id,Field_32
62573,
62574,12/31/2017
62575,12/30/2016
62576,2/1/2019
62577,
62578,
62579,4/3/2019
62580,
62581,
62582,
62583,
62584,
62585,
62586,7/3/2019
62587,
62588,
62589,
62590,12/20/2018
62591,
62592,
62593,
62594,
62595,5/13/2019
62596,
62597,1/16/2018
62598,3/7/2019
62599,
62600,12/5/2019
62601,
62602,
62603,
62604,12/27/2018
62605,12/27/2018
62606,12/25/2019
62607,
62608,
62609,
62610,
62611,
62612,
62613,
62614,12/23/2016
62615,
62616,
62617,11/12/2018
62618,
62619,
62620,12/13/2019
62621,
62622,
62623,
62624,
62625,
62626,
62627,11/4/2019
62628,
62629,
62630,
62631,
62632,12/29/2018
62633,12/23/2017
62634,
62635,3/11/2019
62636,2/13/2019
62637,
62638,
62639,
62640,10/24/2019
62641,12/24/2018
62642,
62643,8/30/2019
62644,
62645,11/29/2017
62646,1/6/2018
62647,12/24/2018
62648,
62649,
62650,12/4/2018
62651,2/1/2018
62652,
62653,
62654,
62655,
62656,
62657,10/5/2019
62658,
62659,
62660,
62661,12/18/2018
62662,6/26/2014
62663,
62664,7/8/2019
62665,2/25/2018
62666,
62667,12/26/2018
62668,1/8/2019
62669,
62670,9/5/2019
62671,
62672,3/9/2018
62673,
62674,
62675,
62676,
62677,
62678,9/11/2019
62679,1/2/2019
62680,
62681,8/30/2019
62682,12/26/2017
62683,12/19/2019
62684,12/13/2019
62685,
62686,12/27/2018
62687,
62688,
62689,1/16/2019
62690,
62691,12/12/2018
62692,
62693,
62694,1/18/2018
62695,12/6/2017
62696,
62697,
62698,
62699,
62700,4/1/2019
62701,
62702,
62703,
62704,
62705,
62706,1/2/2019
62707,2/19/2019
62708,
62709,4/5/2019
62710,12/28/2018
62711,
62712,
62713,
62714,12/16/2017
62715,
62716,
62717,
62718,
62719,12/11/2017
62720,
62721,
62722,
62723,
62724,
62725,
62726,
62727,12/29/2018
62728,
62729,
62730,
62731,
62732,
62733,
62734,
62735,
62736,8/13/2018
62737,
62738,12/31/2015
62739,
62740,12/28/2018
62741,
62742,5/4/2019
62743,11/24/2018
62744,
62745,6/18/2019
62746,3/27/2014
62747,
62748,
62749,12/24/2018
62750,1/2/2019
62751,1/2/2019
62752,
62753,
62754,12/27/2018
62755,
62756,12/25/2018
62757,10/8/2018
62758,
62759,
62760,
62761,
62762,11/26/2018
62763,
62764,1/3/2017
62765,
62766,1/3/2019
62767,
62768,11/7/2019
62769,11/29/2019
62770,1/2/2019
62771,12/11/2019
62772,11/26/2018
62773,12/27/2018
62774,1/3/2019
62775,2/26/2019
62776,
62777,9/23/2017
62778,12/27/2018
62779,
62780,
62781,7/15/2019
62782,
62783,
62784,12/18/2015
62785,
62786,12/23/2018
62787,
62788,
62789,
62790,
62791,
62792,12/20/2018
62793,
62794,
62795,4/4/2016
62796,12/27/2018
62797,1/12/2019
62798,2/20/2019
62799,
62800,
62801,
62802,12/28/2019
62803,
62804,
62805,
62806,
62807,
62808,
62809,
62810,4/20/2018
62811,
62812,
62813,
62814,
62815,
62816,3/6/2019
62817,
62818,8/30/2019
62819,
62820,
62821,
62822,
62823,
62824,
62825,
62826,
62827,
62828,
62829,9/26/2019
62830,
62831,
62832,
62833,
62834,
62835,12/22/2014
62836,8/12/2019
62837,
62838,
62839,3/21/2019
62840,
62841,
62842,1/25/2019
62843,12/26/2018
62844,9/20/2019
62845,
62846,
62847,
62848,4/1/2019
62849,
62850,
62851,
62852,
62853,
62854,12/29/2017
62855,
62856,
62857,
62858,
62859,
62860,
62861,
62862,
62863,
62864,
62865,6/18/2019
62866,6/30/2018
62867,8/23/2017
62868,1/12/2019
62869,
62870,4/23/2019
62871,
62872,
62873,
62874,
62875,
62876,12/24/2018
62877,
62878,1/4/2019
62879,
62880,
62881,
62882,
62883,12/28/2018
62884,9/30/2019
62885,
62886,12/31/2017
62887,10/28/2019
62888,9/30/2019
62889,
62890,
62891,
62892,8/12/2015
62893,
62894,
62895,11/12/2015
62896,
62897,
62898,
62899,
62900,12/31/2018
62901,4/19/2019
62902,12/15/2015
62903,
62904,12/16/2019
62905,
62906,12/29/2018
62907,
62908,
62909,12/26/2018
62910,
62911,
62912,
62913,
62914,
62915,7/3/2018
62916,12/26/2018
62917,
62918,
62919,12/14/2018
62920,12/31/2018
62921,12/28/2018
62922,
62923,
62924,
62925,12/29/2018
62926,
62927,5/23/2019
62928,
62929,9/27/2019
62930,
62931,12/28/2018
62932,
62933,1/2/2018
62934,
62935,
62936,12/31/2018
62937,12/25/2018
62938,
62939,
62940,
62941,
62942,5/4/2019
62943,
62944,
62945,
62946,10/8/2019
62947,
62948,12/28/2018
62949,
62950,
62951,
62952,
62953,
62954,
62955,
62956,
62957,12/22/2017
62958,
62959,
62960,
62961,
62962,
62963,3/24/2014
62964,12/28/2018
62965,
62966,1/15/2019
62967,
62968,5/31/2019
62969,
62970,
62971,
62972,
62973,
62974,
62975,11/5/2019
62976,
62977,12/26/2018
62978,12/19/2014
62979,
62980,1/2/2019
62981,10/23/2019
62982,
62983,12/14/2019
62984,
62985,2/11/2019
62986,
62987,4/3/2019
62988,
62989,12/26/2018
62990,12/12/2018
62991,
62992,12/26/2018
62993,
62994,
62995,
62996,9/13/2019
62997,
62998,
62999,
63000,
63001,
63002,
63003,
63004,
63005,12/26/2018
63006,1/1/2019
63007,12/25/2018
63008,
63009,
63010,
63011,
63012,2/26/2018
63013,12/27/2018
63014,
63015,12/21/2018
63016,
63017,9/28/2016
63018,12/26/2018
63019,
63020,
63021,
63022,
63023,
63024,
63025,2/14/2019
63026,
63027,
63028,9/12/2019
63029,3/20/2019
63030,
63031,10/15/2019
63032,12/31/2018
63033,
63034,
63035,
63036,
63037,
63038,4/26/2019
63039,
63040,11/29/2017
63041,
63042,5/25/2018
63043,
63044,
63045,8/7/2019
63046,
63047,7/15/2019
63048,
63049,
63050,
63051,
63052,
63053,10/30/2019
63054,4/5/2019
63055,
63056,6/27/2017
63057,
63058,
63059,
63060,12/30/2018
63061,
63062,5/23/2019
63063,7/24/2014
63064,
63065,
63066,
63067,8/31/2013
63068,
63069,12/28/2018
63070,
63071,
63072,
63073,
63074,
63075,12/13/2017
63076,1/3/2019
63077,
63078,12/28/2017
63079,12/12/2019
63080,
63081,
63082,
63083,
63084,8/31/2013
63085,12/28/2017
63086,
63087,
63088,
63089,
63090,4/3/2019
63091,8/15/2019
63092,
63093,12/27/2018
63094,
63095,
63096,
63097,8/31/2013
63098,
63099,12/27/2018
63100,5/18/2018
63101,
63102,1/2/2019
63103,1/2/2019
63104,
63105,
63106,
63107,
63108,
63109,12/31/2017
63110,12/22/2018
63111,
63112,
63113,12/27/2017
63114,
63115,12/22/2017
63116,
63117,
63118,
63119,
63120,
63121,
63122,
63123,
63124,
63125,
63126,
63127,
63128,
63129,
63130,6/17/2019
63131,
63132,
63133,
63134,
63135,4/25/2019
63136,3/4/2019
63137,
63138,
63139,
63140,
63141,
63142,
63143,
63144,
63145,
63146,12/22/2018
63147,
63148,
63149,
63150,
63151,1/22/2019
63152,
63153,12/31/2018
63154,
63155,
63156,
63157,12/29/2018
63158,10/3/2019
63159,
63160,
63161,12/28/2016
63162,1/5/2019
63163,
63164,4/27/2019
63165,
63166,2/25/2019
63167,12/11/2017
63168,6/4/2019
63169,
63170,
63171,
63172,
63173,1/19/2018
63174,12/4/2018
63175,8/3/2015
63176,12/28/2018
63177,
63178,
63179,
63180,
63181,7/26/2019
63182,
63183,11/11/2019
63184,
63185,3/28/2019
63186,8/2/2019
63187,
63188,
63189,10/30/2019
63190,
63191,
63192,
63193,
63194,
63195,10/10/2019
63196,
63197,
63198,
63199,3/27/2019
63200,
63201,
63202,9/10/2018
63203,
63204,
63205,
63206,12/28/2018
63207,
63208,3/28/2019
63209,
63210,
63211,
63212,12/30/2018
63213,8/22/2019
63214,
63215,
63216,
63217,
63218,
63219,
63220,1/3/2019
63221,8/20/2018
63222,
63223,3/18/2019
63224,
63225,8/31/2013
63226,12/15/2016
63227,12/25/2015
63228,
63229,12/13/2019
63230,
63231,
63232,5/9/2019
63233,
63234,
63235,
63236,12/26/2018
63237,11/25/2016
63238,
63239,10/15/2018
63240,
63241,
63242,
63243,
63244,
63245,
63246,
63247,
63248,7/23/2019
63249,
63250,
63251,
63252,
63253,12/29/2018
63254,12/28/2018
63255,
63256,
63257,
63258,
63259,
63260,
63261,
63262,
63263,12/26/2018
63264,
63265,
63266,
63267,
63268,
63269,
63270,
63271,
63272,12/27/2018
63273,1/4/2019
63274,
63275,
63276,10/31/2019
63277,
63278,
63279,
63280,12/29/2018
63281,12/25/2018
63282,12/28/2018
63283,1/4/2019
63284,12/25/2018
63285,
63286,
63287,8/30/2018
63288,12/28/2019
63289,4/19/2019
63290,9/6/2019
63291,
63292,1/2/2019
63293,1/7/2019
63294,
63295,
63296,
63297,
63298,
63299,
63300,
63301,
63302,
63303,1/2/2019
63304,
63305,
63306,
63307,3/20/2019
63308,
63309,
63310,
63311,12/14/2019
63312,
63313,
63314,12/27/2018
63315,
63316,
63317,
63318,
63319,
63320,
63321,8/23/2019
63322,3/4/2019
63323,
63324,
63325,
63326,
63327,
63328,12/2/2019
63329,
63330,
63331,
63332,1/16/2019
63333,
63334,
63335,
63336,12/19/2018
63337,
63338,
63339,
63340,
63341,
63342,10/30/2019
63343,
63344,
63345,
63346,10/25/2019
63347,12/31/2018
63348,12/20/2019
63349,
63350,
63351,12/27/2018
63352,
63353,1/29/2019
63354,1/7/2019
63355,
63356,
63357,12/31/2019
63358,12/24/2018
63359,
63360,7/23/2019
63361,1/9/2018
63362,
63363,
63364,12/28/2018
63365,
63366,12/27/2018
63367,
63368,
63369,1/9/2019
63370,7/3/2019
63371,8/30/2019
63372,
63373,
63374,
63375,
63376,
63377,
63378,
63379,7/5/2019
63380,
63381,7/19/2019
63382,
63383,
63384,
63385,
63386,9/11/2019
63387,12/17/2018
63388,
63389,12/22/2018
63390,
63391,
63392,10/22/2019
63393,
63394,
63395,
63396,1/7/2019
63397,1/3/2019
63398,12/17/2019
63399,
63400,12/29/2017
63401,3/20/2015
63402,3/30/2018
63403,3/18/2019
63404,
63405,
63406,
63407,
63408,
63409,
63410,12/21/2019
63411,
63412,12/30/2018
63413,
63414,
63415,
63416,
63417,3/31/2019
63418,
63419,11/23/2016
63420,
63421,1/2/2019
63422,
63423,
63424,5/29/2019
63425,
63426,
63427,
63428,12/29/2018
63429,7/27/2019
63430,
63431,
63432,10/11/2017
63433,4/4/2019
63434,4/1/2019
63435,
63436,
63437,
63438,
63439,
63440,
63441,7/12/2019
63442,7/16/2019
63443,
63444,
63445,12/25/2018
63446,5/20/2019
63447,12/20/2018
63448,12/20/2018
63449,8/23/2018
63450,
63451,12/6/2018
63452,
63453,
63454,1/1/2019
63455,7/18/2018
63456,
63457,
63458,
63459,
63460,3/12/2019
63461,6/29/2018
63462,
63463,
63464,
63465,
63466,
63467,1/4/2019
63468,
63469,
63470,7/23/2019
63471,
63472,
63473,
63474,
63475,6/4/2019
63476,12/27/2019
63477,10/31/2019
63478,
63479,9/6/2019
63480,
63481,9/25/2014
63482,10/16/2019
63483,8/3/2018
63484,1/2/2019
63485,
63486,
63487,
63488,
63489,
63490,12/28/2018
63491,
63492,
63493,7/25/2017
63494,
63495,12/26/2018
63496,
63497,
63498,
63499,12/27/2018
63500,
63501,
63502,
63503,
63504,
63505,8/27/2019
63506,11/23/2017
63507,12/31/2018
63508,
63509,
63510,
63511,12/22/2018
63512,
63513,
63514,8/28/2019
63515,
63516,12/29/2018
63517,
63518,9/9/2019
63519,
63520,2/27/2018
63521,
63522,
63523,
63524,
63525,
63526,
63527,12/11/2019
63528,
63529,9/11/2019
63530,
63531,
63532,
63533,
63534,
63535,1/2/2019
63536,12/18/2018
63537,
63538,
63539,
63540,
63541,12/28/2018
63542,5/22/2019
63543,3/26/2019
63544,9/6/2019
63545,
63546,
63547,
63548,9/22/2014
63549,
63550,
63551,
63552,
63553,
63554,
63555,
63556,12/25/2018
63557,
63558,12/27/2018
63559,12/5/2018
63560,7/11/2019
63561,
63562,8/29/2019
63563,
63564,12/12/2018
63565,
63566,
63567,
63568,
63569,
63570,
63571,12/24/2018
63572,
63573,
63574,10/5/2018
63575,
63576,12/25/2018
63577,4/19/2019
63578,1/9/2019
63579,12/28/2018
63580,6/5/2019
63581,12/27/2018
63582,
63583,
63584,12/18/2018
63585,1/14/2019
63586,
63587,12/23/2018
63588,
63589,1/12/2019
63590,12/26/2018
63591,
63592,9/17/2019
63593,12/28/2018
63594,12/5/2019
63595,12/29/2019
63596,
63597,12/31/2018
63598,12/23/2019
63599,4/26/2019
63600,7/16/2019
63601,
63602,
63603,
63604,7/3/2019
63605,
63606,
63607,12/28/2016
63608,3/24/2015
63609,
63610,
63611,
63612,1/5/2019
63613,9/5/2019
63614,
63615,
63616,
63617,12/2/2019
63618,
63619,12/28/2015
63620,
63621,
63622,10/3/2018
63623,
63624,12/28/2018
63625,
63626,
63627,12/28/2018
63628,
63629,
63630,12/28/2018
63631,5/28/2019
63632,12/28/2018
63633,3/7/2019
63634,
63635,
63636,
63637,9/5/2019
63638,
63639,
63640,3/27/2019
63641,
63642,
63643,1/30/2019
63644,12/27/2018
63645,
63646,7/13/2019
63647,1/8/2019
63648,2/22/2019
63649,
63650,12/28/2018
63651,
63652,
63653,12/19/2018
63654,
63655,
63656,
63657,
63658,
63659,
63660,1/2/2019
63661,
63662,
63663,
63664,
63665,
63666,
63667,
63668,
63669,12/24/2018
63670,
63671,
63672,11/29/2017
63673,
63674,
63675,10/3/2017
63676,
63677,
63678,
63679,
63680,
63681,
63682,
63683,9/13/2019
63684,
63685,12/27/2018
63686,
63687,12/24/2016
63688,
63689,
63690,
63691,
63692,
63693,9/10/2019
63694,
63695,7/4/2019
63696,
63697,
63698,5/6/2019
63699,
63700,10/2/2018
63701,1/4/2019
63702,
63703,12/18/2018
63704,
63705,6/13/2019
63706,
63707,
63708,12/26/2018
63709,12/28/2019
63710,
63711,
63712,
63713,12/21/2018
63714,
63715,
63716,
63717,
63718,
63719,
63720,12/27/2018
63721,12/26/2018
63722,10/24/2019
63723,
63724,
63725,
63726,
63727,12/26/2018
63728,12/28/2018
63729,
63730,
63731,
63732,10/10/2016
63733,
63734,
63735,
63736,
63737,
63738,
63739,12/29/2018
63740,
63741,12/6/2019
63742,12/22/2018
63743,12/21/2018
63744,12/28/2018
63745,1/16/2019
63746,7/1/2019
63747,
63748,1/29/2018
63749,
63750,10/28/2019
63751,
63752,
63753,10/24/2019
63754,
63755,1/4/2019
63756,
63757,
63758,
63759,
63760,6/23/2015
63761,
63762,
63763,4/19/2019
63764,6/6/2019
63765,
63766,
63767,
63768,
63769,
63770,8/19/2019
63771,
63772,11/25/2015
63773,
63774,12/28/2018
63775,10/28/2019
63776,
63777,5/20/2019
63778,
63779,
63780,
63781,10/16/2019
63782,
63783,12/20/2018
63784,
63785,
63786,12/28/2018
63787,
63788,
63789,
63790,5/29/2018
63791,
63792,9/12/2019
63793,
63794,
63795,
63796,
63797,2/25/2019
63798,
63799,10/17/2019
63800,
63801,
63802,
63803,1/4/2019
63804,
63805,12/19/2018
63806,
63807,
63808,1/9/2019
63809,
63810,
63811,12/27/2018
63812,
63813,
63814,
63815,5/6/2019
63816,3/29/2019
63817,
63818,
63819,12/25/2018
63820,8/29/2019
63821,
63822,7/2/2014
63823,12/19/2017
63824,
63825,3/28/2016
63826,1/25/2018
63827,12/20/2018
63828,
63829,8/2/2019
63830,
63831,
63832,
63833,
63834,
63835,12/29/2018
63836,4/26/2019
63837,3/8/2019
63838,
63839,11/14/2019
63840,
63841,
63842,1/22/2018
63843,1/9/2019
63844,
63845,
63846,
63847,
63848,
63849,
63850,1/2/2019
63851,
63852,1/14/2019
63853,
63854,
63855,12/31/2019
63856,
63857,
63858,
63859,
63860,
63861,1/17/2018
63862,4/26/2019
63863,12/26/2019
63864,10/28/2019
63865,
63866,
63867,1/8/2019
63868,
63869,
63870,
63871,6/19/2019
63872,
63873,12/26/2019
63874,2/25/2019
63875,
63876,
63877,12/28/2018
63878,12/27/2018
63879,
63880,
63881,
63882,
63883,
63884,
63885,8/27/2017
63886,
63887,6/25/2019
63888,12/23/2019
63889,
63890,
63891,12/9/2019
63892,
63893,
63894,
63895,
63896,
63897,
63898,1/4/2019
63899,12/30/2018
63900,
63901,12/31/2014
63902,
63903,1/4/2019
63904,
63905,6/15/2017
63906,10/24/2019
63907,
63908,
63909,
63910,1/25/2019
63911,
63912,
63913,12/27/2018
63914,
63915,3/13/2019
63916,
63917,9/3/2019
63918,12/21/2018
63919,
63920,10/20/2017
63921,12/24/2018
63922,10/31/2018
63923,
63924,
63925,
63926,
63927,1/28/2019
63928,
63929,10/5/2016
63930,
63931,
63932,
63933,11/29/2018
63934,6/26/2019
63935,
63936,
63937,10/24/2019
63938,1/17/2019
63939,6/29/2018
63940,
63941,
63942,12/27/2019
63943,1/4/2017
63944,1/17/2019
63945,1/23/2019
63946,
63947,
63948,
63949,
63950,
63951,6/29/2019
63952,
63953,
63954,
63955,1/4/2019
63956,
63957,
63958,
63959,
63960,3/13/2019
63961,7/24/2019
63962,
63963,
63964,3/1/2019
63965,
63966,7/9/2019
63967,
63968,
63969,12/28/2018
63970,
63971,12/27/2018
63972,
63973,
63974,12/29/2018
63975,3/15/2019
63976,
63977,10/25/2017
63978,
63979,
63980,12/4/2018
63981,7/5/2019
63982,
63983,10/7/2019
63984,1/4/2019
63985,
63986,
63987,
63988,12/28/2018
63989,
63990,
63991,
63992,
63993,12/31/2017
63994,
63995,
63996,12/31/2018
63997,
63998,
63999,
64000,
64001,
64002,
64003,
64004,
64005,
64006,
64007,
64008,8/12/2019
64009,
64010,
64011,7/2/2019
64012,1/4/2019
64013,
64014,
64015,
64016,12/27/2018
64017,
64018,
64019,10/3/2019
64020,
64021,
64022,11/11/2019
64023,10/24/2019
64024,
64025,10/1/2019
64026,
64027,
64028,
64029,
64030,
64031,
64032,
64033,
64034,
64035,
64036,
64037,
64038,6/11/2019
64039,
64040,
64041,
64042,
64043,
64044,12/3/2018
64045,8/31/2013
64046,
64047,
64048,12/27/2018
64049,
64050,
64051,
64052,1/16/2019
64053,
64054,
64055,12/28/2018
64056,
64057,
64058,
64059,5/24/2019
64060,
64061,
64062,
64063,
64064,
64065,
64066,
64067,12/27/2018
64068,7/3/2017
64069,
64070,
64071,
64072,
64073,
64074,12/27/2018
64075,10/30/2018
64076,4/3/2019
64077,12/19/2019
64078,
64079,
64080,
64081,
64082,3/5/2018
64083,8/29/2018
64084,
64085,
64086,8/1/2018
64087,
64088,
64089,12/7/2018
64090,
64091,12/30/2018
64092,
64093,
64094,
64095,
64096,
64097,
64098,
64099,
64100,6/14/2019
64101,
64102,
64103,
64104,
64105,4/24/2019
64106,
64107,
64108,
64109,
64110,
64111,12/26/2018
64112,6/14/2019
64113,
64114,
64115,
64116,
64117,
64118,12/28/2018
64119,12/30/2018
64120,4/1/2019
64121,
64122,
64123,
64124,
64125,10/1/2019
64126,
64127,2/21/2019
64128,
64129,12/31/2018
64130,
64131,
64132,
64133,
64134,12/27/2018
64135,11/11/2019
64136,
64137,
64138,
64139,
64140,4/5/2018
64141,
64142,10/30/2019
64143,
64144,
64145,5/22/2018
64146,
64147,
64148,4/25/2017
64149,3/16/2019
64150,
64151,9/26/2019
64152,
64153,
64154,1/7/2019
64155,
64156,
64157,
64158,
64159,
64160,
64161,7/16/2018
64162,
64163,
64164,
64165,
64166,1/2/2019
64167,7/4/2019
64168,12/28/2018
64169,1/2/2019
64170,8/29/2019
64171,11/2/2018
64172,
64173,
64174,
64175,
64176,
64177,
64178,
64179,
64180,
64181,
64182,
64183,11/22/2019
64184,
64185,11/28/2017
64186,10/28/2019
64187,
64188,12/17/2019
64189,
64190,
64191,
64192,
64193,6/5/2019
64194,
64195,
64196,
64197,7/9/2018
64198,
64199,
64200,
64201,
64202,
64203,
64204,
64205,
64206,12/27/2018
64207,12/24/2018
64208,12/27/2018
64209,
64210,
64211,8/1/2016
64212,
64213,8/31/2013
64214,6/18/2019
64215,
64216,12/29/2018
64217,
64218,
64219,
64220,
64221,
64222,
64223,
64224,3/6/2019
64225,
64226,12/28/2018
64227,12/27/2018
64228,12/27/2018
64229,12/28/2018
64230,
64231,12/21/2018
64232,
64233,
64234,
64235,12/28/2018
64236,1/1/2019
64237,
64238,7/10/2019
64239,5/31/2018
64240,
64241,
64242,
64243,
64244,
64245,
64246,
64247,
64248,
64249,
64250,
64251,11/20/2019
64252,
64253,
64254,12/23/2018
64255,
64256,
64257,
64258,7/26/2019
64259,
64260,2/27/2019
64261,
64262,
64263,
64264,10/18/2019
64265,8/2/2019
64266,3/15/2019
64267,
64268,12/24/2018
64269,
64270,1/11/2019
64271,8/31/2013
64272,
64273,12/30/2018
64274,
64275,3/16/2019
64276,
64277,
64278,
64279,8/31/2013
64280,
64281,
64282,12/25/2018
64283,1/1/2017
64284,6/5/2019
64285,
64286,
64287,3/2/2018
64288,7/27/2019
64289,
64290,
64291,8/5/2019
64292,12/27/2015
64293,
64294,
64295,
64296,
64297,
64298,12/28/2018
64299,
64300,
64301,
64302,1/4/2019
64303,
64304,
64305,3/1/2019
64306,
64307,10/24/2018
64308,
64309,
64310,
64311,10/9/2019
64312,
64313,
64314,
64315,
64316,12/26/2018
64317,12/27/2018
64318,4/15/2017
64319,
64320,8/31/2013
64321,
64322,
64323,1/1/2017
64324,12/23/2018
64325,3/15/2019
64326,5/31/2019
64327,
64328,10/31/2019
64329,
64330,
64331,3/14/2018
64332,
64333,
64334,2/9/2018
64335,
64336,3/27/2019
64337,12/11/2019
64338,6/25/2019
64339,
64340,5/28/2019
64341,1/4/2019
64342,6/28/2019
64343,
64344,1/21/2019
64345,12/13/2018
64346,
64347,12/11/2019
64348,
64349,
64350,12/14/2018
64351,5/31/2019
64352,
64353,
64354,12/17/2018
64355,1/14/2019
64356,12/24/2018
64357,6/21/2019
64358,
64359,3/16/2019
64360,9/16/2019
64361,12/27/2018
64362,
64363,12/30/2018
64364,8/12/2019
64365,12/18/2019
64366,
64367,
64368,
64369,
64370,
64371,
64372,
64373,3/16/2019
64374,5/4/2019
64375,
64376,
64377,8/20/2019
64378,
64379,1/10/2019
64380,7/5/2018
64381,
64382,12/29/2018
64383,12/31/2018
64384,1/1/2018
64385,
64386,1/18/2019
64387,
64388,
64389,
64390,
64391,6/23/2018
64392,
64393,7/16/2018
64394,
64395,
64396,
64397,1/3/2019
64398,10/7/2019
64399,
64400,6/1/2016
64401,
64402,12/18/2018
64403,
64404,12/29/2018
64405,12/27/2018
64406,
64407,
64408,
64409,12/27/2018
64410,
64411,3/19/2019
64412,
64413,
64414,
64415,12/30/2017
64416,
64417,
64418,12/18/2018
64419,
64420,
64421,
64422,
64423,6/17/2019
64424,
64425,
64426,
64427,
64428,12/22/2014
64429,8/2/2019
64430,
64431,1/2/2019
64432,6/17/2019
64433,
64434,
64435,
64436,
64437,
64438,
64439,
64440,2/27/2019
64441,
64442,
64443,12/28/2018
64444,9/3/2019
64445,12/27/2018
64446,
64447,
64448,1/7/2019
64449,12/27/2018
64450,
64451,
64452,
64453,
64454,
64455,
64456,
64457,
64458,
64459,
64460,
64461,
64462,12/26/2018
64463,
64464,7/30/2019
64465,
64466,
64467,
64468,
64469,
64470,
64471,
64472,
64473,12/28/2018
64474,
64475,
64476,
64477,
64478,
64479,
64480,1/2/2019
64481,
64482,12/25/2018
64483,
64484,
64485,
64486,
64487,
64488,8/26/2019
64489,8/29/2019
64490,
64491,
64492,8/31/2013
64493,12/20/2018
64494,10/10/2019
64495,
64496,
64497,
64498,12/25/2018
64499,
64500,12/26/2018
64501,
64502,
64503,
64504,
64505,
64506,
64507,
64508,
64509,12/20/2017
64510,
64511,
64512,
64513,
64514,
64515,
64516,
64517,4/11/2019
64518,
64519,12/22/2016
64520,12/29/2018
64521,
64522,4/26/2019
64523,2/2/2018
64524,
64525,
64526,10/21/2019
64527,
64528,
64529,
64530,
64531,12/25/2018
64532,
64533,12/22/2018
64534,6/27/2019
64535,
64536,
64537,
64538,12/11/2019
64539,
64540,12/30/2018
64541,8/13/2019
64542,
64543,
64544,
64545,12/4/2017
64546,
64547,3/4/2019
64548,12/27/2018
64549,
64550,1/4/2019
64551,
64552,12/26/2018
64553,12/25/2018
64554,
64555,
64556,
64557,
64558,
64559,
64560,6/3/2019
64561,6/3/2019
64562,
64563,
64564,
64565,
64566,
64567,1/4/2019
64568,
64569,12/25/2018
64570,
64571,
64572,12/24/2018
64573,4/25/2019
64574,
64575,
64576,1/8/2019
64577,
64578,12/27/2018
64579,
64580,12/26/2018
64581,12/17/2019
64582,7/18/2019
64583,
64584,1/2/2019
64585,11/12/2019
64586,9/18/2019
64587,
64588,12/18/2018
64589,12/28/2018
64590,12/17/2018
64591,2/22/2019
64592,
64593,
64594,2/3/2019
64595,
64596,
64597,
64598,12/30/2018
64599,12/24/2018
64600,
64601,11/5/2019
64602,
64603,12/30/2018
64604,12/28/2019
64605,5/23/2019
64606,12/29/2018
64607,12/25/2018
64608,
64609,5/23/2019
64610,
64611,
64612,
64613,8/28/2019
64614,10/9/2019
64615,12/25/2018
64616,
64617,
64618,
64619,12/26/2018
64620,
64621,1/15/2019
64622,
64623,
64624,8/31/2013
64625,
64626,10/19/2019
64627,12/29/2018
64628,
64629,4/24/2019
64630,
64631,
64632,12/23/2014
64633,
64634,
64635,
64636,7/26/2019
64637,
64638,9/25/2019
64639,
64640,9/17/2019
64641,12/2/2019
64642,
64643,12/17/2018
64644,12/20/2018
64645,
64646,
64647,1/11/2019
64648,
64649,
64650,
64651,
64652,
64653,
64654,1/14/2019
64655,
64656,
64657,
64658,
64659,
64660,
64661,
64662,12/27/2018
64663,9/23/2019
64664,12/14/2018
64665,
64666,12/26/2016
64667,
64668,1/6/2018
64669,
64670,
64671,
64672,
64673,
64674,
64675,
64676,
64677,
64678,
64679,
64680,
64681,
64682,
64683,1/23/2019
64684,
64685,
64686,
64687,
64688,7/19/2016
64689,
64690,10/16/2019
64691,
64692,
64693,
64694,10/9/2019
64695,5/13/2019
64696,
64697,1/31/2019
64698,
64699,
64700,3/20/2019
64701,
64702,12/10/2019
64703,12/25/2018
64704,3/28/2019
64705,
64706,
64707,
64708,
64709,12/27/2018
64710,1/5/2019
64711,9/19/2019
64712,
64713,
64714,
64715,
64716,
64717,
64718,
64719,
64720,
64721,
64722,10/22/2019
64723,12/28/2018
64724,
64725,9/20/2016
64726,8/5/2019
64727,
64728,12/31/2018
64729,8/1/2018
64730,
64731,12/15/2017
64732,
64733,
64734,12/28/2018
64735,
64736,
64737,12/30/2017
64738,
64739,12/25/2019
64740,12/28/2016
64741,
64742,10/22/2019
64743,
64744,
64745,
64746,
64747,2/12/2019
64748,
64749,
64750,1/2/2019
64751,12/27/2018
64752,
64753,
64754,
64755,
64756,12/27/2018
64757,
64758,12/30/2018
64759,
64760,12/25/2017
64761,1/29/2019
64762,
64763,
64764,
64765,12/25/2018
64766,
64767,12/31/2018
64768,12/24/2018
64769,
64770,
64771,
64772,12/23/2019
64773,5/3/2019
64774,
64775,
64776,
64777,
64778,
64779,12/26/2019
64780,
64781,1/2/2019
64782,
64783,
64784,4/25/2019
64785,12/25/2018
64786,1/1/2019
64787,8/31/2013
64788,12/29/2018
64789,2/22/2019
64790,
64791,12/28/2018
64792,12/25/2017
64793,12/25/2018
64794,
64795,
64796,12/30/2018
64797,
64798,3/4/2019
64799,
64800,
64801,
64802,
64803,9/30/2019
64804,
64805,
64806,
64807,10/24/2019
64808,12/26/2018
64809,
64810,12/27/2018
64811,12/31/2019
64812,
64813,
64814,4/10/2018
64815,
64816,
64817,
64818,12/21/2018
64819,
64820,
