id,label,Field_79
25325,0,133.71985641631537
25326,0,51.61879502661797
25327,0,6.833739825307955
25328,1,6.833739825307955
25329,0,
25330,0,6.363961030678928
25331,0,
25332,1,8.48528137423857
25333,0,60.56047744669314
25334,0,
25335,1,62.07253821135398
25336,0,
25337,0,
25338,1,108.18733752154179
25339,0,
25340,1,
25341,0,3.8622100754188224
25342,1,3.8622100754188224
25343,0,1.1547005383792517
25344,0,
25345,0,2.7748873851023217
25346,0,
25347,0,51.07659132927903
25348,0,
25349,0,
25350,0,
25351,0,9.192388155425117
25352,0,1.4142135623730951
25353,1,1.5118578920369092
25354,1,1.5118578920369092
25355,1,31.819805153394643
25356,0,100.14822348232977
25357,0,
25358,0,17.5
25359,0,51.07659132927903
25360,0,
25361,0,
25362,0,
25363,0,9.909591313469997
25364,0,
25365,0,95.43165093405857
25366,0,95.43165093405857
25367,1,95.43165093405857
25368,0,
25369,0,
25370,0,100.40916292848976
25371,0,12.755391017134675
25372,0,12.71294803021894
25373,0,
25374,0,
25375,0,51.07659132927903
25376,1,1.1338934190276817
25377,0,
25378,0,2.5099800796022267
25379,0,2.5099800796022267
25380,0,
25381,0,112.42997820866104
25382,0,15.556349186104045
25383,0,26.06948756339836
25384,1,
25385,0,
25386,0,60.753600716336145
25387,0,
25388,1,
25389,0,94.81736831052281
25390,1,
25391,1,13.090345406334505
25392,0,
25393,0,0.7071067811865476
25394,1,2.217355782608345
25395,0,
25396,0,13.279056191361391
25397,0,
25398,0,
25399,0,
25400,0,11.76860229593982
25401,0,23.338094752285727
25402,1,2.6299556396765835
25403,0,34.122328955294556
25404,0,27.098585448936877
25405,0,93.0053761886914
25406,0,110.30865786510141
25407,0,
25408,1,
25409,0,
25410,0,20.506096654409877
25411,0,
25412,1,
25413,0,
25414,0,
25415,0,17.825075969917584
25416,0,17.825075969917584
25417,0,17.825075969917584
25418,0,25.238858928247925
25419,0,
25420,0,
25421,0,7.7781745930520225
25422,1,
25423,0,
25424,1,
25425,0,36.22816802889926
25426,0,36.22816802889926
25427,0,36.22816802889926
25428,1,36.22816802889926
25429,1,85.90886644190653
25430,0,
25431,0,
25432,1,19.091883092036785
25433,1,
25434,0,110.30865786510141
25435,0,
25436,0,
25437,1,
25438,0,
25439,0,6.363961030678928
25440,0,
25441,1,1.1547005383792517
25442,0,
25443,1,4.0414518843273814
25444,0,
25445,1,
25446,0,
25447,1,
25448,1,56.08327142146162
25449,0,
25450,1,
25451,0,
25452,0,
25453,1,
25454,0,
25455,0,
25456,1,
25457,0,
25458,0,
25459,0,123.95698178534894
25460,0,4.0414518843273814
25461,1,4.0414518843273814
25462,1,87.5042856093346
25463,0,5.686240703077327
25464,1,3.779644730092272
25465,0,15.0
25466,0,
25467,0,
25468,0,
25469,0,
25470,0,
25471,0,4.242640687119285
25472,0,7.071067811865476
25473,0,7.071067811865476
25474,0,96.16652224137044
25475,0,22.76871329243821
25476,0,22.76871329243821
25477,0,60.8177605638353
25478,0,
25479,1,
25480,1,
25481,0,
25482,0,4.697439096564644
25483,0,4.697439096564644
25484,0,
25485,0,
25486,0,7.7781745930520225
25487,0,
25488,0,
25489,1,51.61879502661797
25490,0,3.0
25491,0,
25492,1,
25493,0,63.22183167229498
25494,0,
25495,0,98.47503913852144
25496,0,
25497,0,49.49747468305833
25498,0,43.337812680211925
25499,0,7.429670248402684
25500,1,7.429670248402684
25501,0,166.87720036002526
25502,0,
25503,0,45.53789630626342
25504,0,0.7071067811865476
25505,1,
25506,0,
25507,1,
25508,0,63.63961030678929
25509,0,
25510,0,39.76308041516105
25511,1,
25512,0,
25513,0,88.6378399255457
25514,1,
25515,1,6.92820323027551
25516,0,6.849574196011505
25517,0,
25518,0,
25519,1,86.31531343471642
25520,0,18.391574157749524
25521,1,11.31370849898476
25522,1,
25523,1,39.76308041516105
25524,0,
25525,1,
25526,1,29.080348461919552
25527,0,7.071067811865476
25528,0,55.71654452075554
25529,0,13.892443989449804
25530,0,47.84349485562274
25531,0,55.291435658181804
25532,0,32.01603434259863
25533,1,
25534,1,48.7886598845811
25535,1,
25536,1,4.725815626252608
25537,0,12.124355652982139
25538,0,
25539,1,1.5275252316519463
25540,0,2.872281323269014
25541,0,
25542,0,67.5148131894031
25543,0,53.36040979352889
25544,0,29.341381471680346
25545,1,
25546,1,
25547,0,2.1213203435596424
25548,0,
25549,1,124.18131904598214
25550,0,
25551,0,4.58257569495584
25552,1,
25553,0,
25554,1,10.075504427753687
25555,0,10.075504427753687
25556,0,10.075504427753687
25557,0,88.09275414773529
25558,0,45.254833995939045
25559,1,
25560,0,3.511884584284246
25561,0,16.921386861996073
25562,0,
25563,0,
25564,1,4.546060565661952
25565,0,
25566,0,
25567,0,
25568,0,
25569,1,38.004385711827176
25570,0,
25571,0,99.34133077425527
25572,0,
25573,0,
25574,0,21.22105872319601
25575,0,1.4142135623730951
25576,0,74.2482323021902
25577,1,10.606601717798213
25578,0,18.384776310850235
25579,0,
25580,0,
25581,0,128.69343417595164
25582,0,18.191115047370428
25583,0,10.075504427753687
25584,0,7.071067811865476
25585,1,47.37615433949868
25586,0,
25587,0,40.463975747982715
25588,0,
25589,0,
25590,0,28.112867753634333
25591,0,3.6055512754639887
25592,0,
25593,0,1.1266014242982163
25594,0,1.1266014242982163
25595,0,
25596,0,
25597,0,
25598,0,0.0
25599,1,
25600,0,83.43860018001261
25601,0,
25602,0,23.61559714619617
25603,0,
25604,0,6.6156380392723015
25605,1,6.6156380392723015
25606,0,6.0
25607,1,49.49747468305833
25608,1,
25609,1,
25610,0,58.386642307980004
25611,1,
25612,1,
25613,0,
25614,0,30.50136608962512
25615,0,5.773502691896257
25616,0,8.5848704125339
25617,0,4.85164524037584
25618,1,1.1547005383792517
25619,1,
25620,0,
25621,0,44.40382866375376
25622,0,44.40382866375376
25623,1,
25624,1,
25625,0,92.424744161579
25626,0,
25627,0,
25628,1,70.94716343871684
25629,1,84.8528137423857
25630,0,8.5848704125339
25631,1,55.770362499569
25632,0,103.00647228855736
25633,0,
25634,1,
25635,1,
25636,1,
25637,0,
25638,1,26.162950903902264
25639,1,
25640,0,0.0
25641,0,9.504384952922168
25642,0,4.85164524037584
25643,0,4.85164524037584
25644,0,
25645,0,
25646,0,12.096831541082704
25647,0,4.242640687119285
25648,0,110.35095528962734
25649,0,73.23728558596366
25650,0,19.521782705480565
25651,1,
25652,0,
25653,0,0.0
25654,0,13.625955623979795
25655,0,7.357984010498543
25656,0,7.357984010498543
25657,0,7.357984010498543
25658,0,7.357984010498543
25659,1,7.357984010498543
25660,0,
25661,0,
25662,0,
25663,0,44.15314258351267
25664,0,78.99578047803143
25665,0,4.031128874149275
25666,1,4.031128874149275
25667,0,3.9279220242478634
25668,1,3.9279220242478634
25669,0,
25670,0,
25671,0,0.5773502691896258
25672,0,
25673,0,
25674,0,
25675,1,
25676,0,91.89504883289415
25677,0,37.623131182824224
25678,0,0.7071067811865476
25679,1,127.98632739476508
25680,1,
25681,0,16.258331197676267
25682,1,55.154328932550705
25683,1,3.0956959368344514
25684,0,7.7781745930520225
25685,0,0.0
25686,0,
25687,0,
25688,0,6.324555320336759
25689,0,6.324555320336759
25690,0,
25691,0,61.613716005448005
25692,0,59.75860531413789
25693,0,
25694,0,11.335784048754634
25695,1,
25696,0,
25697,1,
25698,1,9.899494936611664
25699,1,9.912113800799503
25700,0,
25701,0,
25702,1,
25703,0,28.93728851614585
25704,0,59.75860531413789
25705,0,19.091883092036785
25706,0,
25707,1,
25708,0,7.7781745930520225
25709,1,24.020824298928627
25710,0,4.949747468305833
25711,0,
25712,0,2.1213203435596424
25713,0,73.35757175188756
25714,0,29.644239784163
25715,0,29.644239784163
25716,0,29.644239784163
25717,0,
25718,0,
25719,1,
25720,0,
25721,0,
25722,0,
25723,1,
25724,0,
25725,0,
25726,1,
25727,0,19.655363983740763
25728,0,9.899494936611664
25729,0,9.899494936611664
25730,1,96.873629022557
25731,0,0.0
25732,1,
25733,0,
25734,1,
25735,0,63.706170740958775
25736,0,10.606601717798213
25737,1,9.41143790282297
25738,0,
25739,0,2.5625508125043424
25740,1,3.5355339059327378
25741,0,
25742,0,19.424211695716245
25743,0,
25744,0,
25745,1,
25746,1,
25747,0,14.798648586948742
25748,0,
25749,0,84.78797084492587
25750,0,
25751,0,69.29646455628165
25752,1,
25753,0,111.38671374989029
25754,1,
25755,0,
25756,0,7.071067811865476
25757,1,48.790367901871775
25758,0,
25759,0,67.6264248155507
25760,0,
25761,0,8.48528137423857
25762,0,9.41143790282297
25763,0,9.41143790282297
25764,0,
25765,0,
25766,1,
25767,0,
25768,1,127.27922061357857
25769,1,
25770,0,
25771,0,
25772,0,
25773,0,53.74011537017761
25774,0,
25775,1,
25776,1,11.552777443829974
25777,0,16.165807537309522
25778,0,20.203135070247555
25779,0,12.020815280171306
25780,0,
25781,0,0.0
25782,0,
25783,0,64.69003014375554
25784,0,54.681654449489116
25785,1,54.681654449489116
25786,0,
25787,0,8.049844718999243
25788,1,11.489125293076055
25789,0,50.80682368868707
25790,0,
25791,0,
25792,0,7.8193898190880065
25793,1,7.8193898190880065
25794,0,26.87005768508881
25795,1,
25796,0,
25797,0,
25798,0,
25799,0,
25800,1,9.237604307034012
25801,0,
25802,0,
25803,1,6.363961030678928
25804,0,11.31370849898476
25805,1,
25806,0,68.8367634335026
25807,1,68.8367634335026
25808,0,
25809,1,10.214368964029706
25810,1,
25811,0,67.17514421272203
25812,1,23.89386253134195
25813,0,76.22794763077384
25814,0,76.22794763077384
25815,0,60.04442799572108
25816,1,64.63512976702376
25817,1,
25818,0,8.504900548115383
25819,0,
25820,0,
25821,0,8.48528137423857
25822,0,
25823,1,
25824,0,
25825,0,
25826,0,
25827,1,
25828,0,
25829,1,
25830,0,9.192388155425117
25831,0,14.184498581197715
25832,0,
25833,1,9.899494936611664
25834,1,
25835,0,
25836,0,12.911235417263525
25837,0,5.154286242213044
25838,0,
25839,1,
25840,0,
25841,0,
25842,1,
25843,1,
25844,1,4.242640687119285
25845,0,
25846,0,
25847,0,
25848,1,2.8284271247461903
25849,0,
25850,0,5.678908345800274
25851,1,
25852,0,143.5426765808691
25853,0,174.65537495307723
25854,0,
25855,1,
25856,0,
25857,0,112.34025695775014
25858,0,41.008129275384725
25859,0,
25860,1,
25861,1,34.698703145794944
25862,1,
25863,1,8.32666399786453
25864,1,
25865,0,
25866,0,16.77299416721217
25867,0,118.08683245815344
25868,1,8.679477710861025
25869,0,33.23401871576773
25870,0,8.48528137423857
25871,1,
25872,0,
25873,0,
25874,0,
25875,0,
25876,0,
25877,0,
25878,1,1.0
25879,0,
25880,0,1.1126972805283737
25881,0,
25882,0,1.1126972805283737
25883,1,
25884,1,
25885,0,
25886,0,
25887,0,72.8319984622144
25888,0,
25889,0,34.648232278140824
25890,0,21.832697191750423
25891,0,14.098554208472256
25892,1,14.098554208472256
25893,0,156.27059864222701
25894,1,81.06052999955973
25895,1,50.2062413118794
25896,1,13.613718571108091
25897,1,77.5214256097721
25898,1,9.30693545798227
25899,0,
25900,0,
25901,0,80.83058414568914
25902,0,12.645601285983119
25903,0,12.645601285983119
25904,0,2.1213203435596424
25905,0,
25906,0,
25907,0,
25908,0,23.428970670233607
25909,1,
25910,0,
25911,0,
25912,0,
25913,1,15.588457268119896
25914,1,
25915,0,12.645601285983119
25916,0,59.79618159492572
25917,1,3.1622776601683795
25918,0,3.1622776601683795
25919,1,
25920,1,
25921,0,43.87140298645578
25922,0,0.8944271909999159
25923,0,0.8944271909999159
25924,0,0.4850712500726659
25925,0,0.4850712500726659
25926,0,0.4850712500726659
25927,0,
25928,1,46.63367881692373
25929,0,0.7071067811865476
25930,0,
25931,0,51.23394057328273
25932,0,51.23394057328273
25933,1,62.37635388357934
25934,0,27.465129406819354
25935,0,75.97565399521086
25936,1,
25937,0,
25938,0,
25939,0,1.6329931618554518
25940,0,
25941,0,52.936754717303934
25942,0,4.546060565661952
25943,0,3.5355339059327378
25944,0,
25945,0,
25946,1,53.74011537017761
25947,1,
25948,1,
25949,0,3.0
25950,1,
25951,1,67.92888438163351
25952,1,0.7071067811865476
25953,0,
25954,1,
25955,1,
25956,0,
25957,0,53.03300858899106
25958,0,
25959,0,12.727922061357855
25960,1,
25961,1,
25962,1,3.03315017762062
25963,0,
25964,0,
25965,0,0.0
25966,1,91.106165177409
25967,0,9.71253485622231
25968,1,
25969,0,28.49561369755001
25970,0,12.727922061357855
25971,0,55.154328932550705
25972,1,8.96022958889527
25973,0,10.478549517943788
25974,0,47.17308554673947
25975,0,
25976,1,0.7071067811865476
25977,1,
25978,1,
25979,1,
25980,0,96.16652224137044
25981,1,
25982,0,143.27014110879256
25983,1,
25984,0,7.685484153042452
25985,0,7.0089228844380935
25986,0,7.0089228844380935
25987,0,5.0
25988,0,173.94826817189067
25989,1,6.978538528947161
25990,0,
25991,1,
25992,0,
25993,1,
25994,1,6.195640799165224
25995,1,3.5118845842842465
25996,1,3.5118845842842465
25997,0,
25998,0,20.506096654409877
25999,0,
26000,1,102.43859949582807
26001,1,7.7781745930520225
26002,1,
26003,1,94.03678358316314
26004,1,
26005,0,38.88873015840622
26006,0,6.195640799165224
26007,0,150.77908785150987
26008,1,9.864076236526156
26009,0,42.93405796489931
26010,0,74.95331880577403
26011,1,25.539729399071128
26012,0,33.521634805003174
26013,0,12.727922061357855
26014,0,49.49747468305833
26015,1,
26016,0,30.315012782448235
26017,0,
26018,0,77.06036594774255
26019,0,
26020,1,
26021,0,
26022,1,21.22105872319601
26023,1,12.447987024108794
26024,0,
26025,0,3.494894235064305
26026,1,35.77176327243385
26027,0,52.367292591209385
26028,0,
26029,0,
26030,1,30.405591591021548
26031,0,58.689862838483435
26032,1,3.7859388972001833
26033,0,
26034,0,
26035,0,
26036,1,
26037,0,
26038,0,
26039,0,
26040,0,0.0
26041,1,120.35641514546144
26042,0,4.242640687119285
26043,1,4.0414518843273814
26044,0,
26045,0,9.297550453987569
26046,0,9.297550453987569
26047,1,9.297550453987569
26048,1,54.430657065402286
26049,0,18.14754345175493
26050,0,
26051,1,9.539392014169456
26052,0,8.34555879784881
26053,0,8.34555879784881
26054,0,8.34555879784881
26055,0,
26056,1,
26057,1,2.5
26058,0,
26059,0,29.698484809834994
26060,0,46.28534685333289
26061,0,51.303021353522645
26062,0,14.21204217757402
26063,0,4.8452234702013985
26064,1,31.37143073987329
26065,1,
26066,0,
26067,0,29.56912804486012
26068,0,
26069,1,13.0
26070,0,
26071,1,
26072,0,
26073,0,
26074,0,9.504384952922168
26075,1,
26076,0,
26077,0,
26078,1,
26079,0,55.92226747906419
26080,1,2.1213203435596424
26081,0,4.774934554525329
26082,0,4.774934554525329
26083,1,
26084,1,4.774934554525329
26085,0,
26086,0,
26087,1,
26088,0,1.0690449676496976
26089,0,1.0690449676496976
26090,0,1.0690449676496976
26091,0,1.0690449676496976
26092,0,
26093,0,
26094,0,12.662279942148386
26095,0,
26096,0,5.291502622129181
26097,0,
26098,0,45.59513862975599
26099,0,
26100,0,
26101,0,37.88233663030078
26102,1,37.88233663030078
26103,1,
26104,0,
26105,0,
26106,0,63.63961030678929
26107,0,5.507570547286101
26108,0,4.644505202002532
26109,0,4.644505202002532
26110,1,27.92231286185934
26111,1,4.598136268408879
26112,1,
26113,0,
26114,0,43.1335136523794
26115,0,104.21292306299317
26116,0,
26117,0,2.516611478423583
26118,0,
26119,0,
26120,1,
26121,0,
26122,0,127.98632739476508
26123,0,
26124,0,
26125,0,
26126,1,90.36776711490296
26127,0,38.97007398846795
26128,0,37.88233663030078
26129,0,45.28704744920634
26130,1,4.99165971062398
26131,0,
26132,0,
26133,0,0.0
26134,0,78.01495583113108
26135,0,
26136,0,15.198684153570664
26137,1,
26138,1,
26139,1,
26140,0,99.80647941558371
26141,0,
26142,1,16.263455967290593
26143,1,11.554220008291345
26144,0,
26145,1,
26146,1,
26147,0,
26148,0,61.518289963229634
26149,1,2.1213203435596424
26150,0,
26151,0,86.97413408594534
26152,1,0.7071067811865476
26153,0,
26154,0,10.440306508910547
26155,0,10.440306508910547
26156,0,10.440306508910547
26157,1,
26158,0,45.28704744920634
26159,0,2.3154073315749684
26160,1,
26161,0,
26162,1,
26163,1,
26164,1,21.166010488516726
26165,0,47.37615433949868
26166,0,22.246722605064026
26167,1,2.309401076758504
26168,1,
26169,0,8.48528137423857
26170,0,97.58073580374355
26171,0,44.62788760011336
26172,0,44.62788760011336
26173,0,2.3154073315749684
26174,0,
26175,0,0.0
26176,0,82.00812967830281
26177,0,8.0
26178,0,11.31370849898476
26179,0,
26180,0,
26181,0,
26182,0,
26183,0,4.1173269183271035
26184,1,6.363961030678928
26185,1,
26186,0,112.46777316191515
26187,0,
26188,0,
26189,1,
26190,0,0.0
26191,0,
26192,0,7.505553499465135
26193,0,
26194,1,16.263455967290593
26195,0,
26196,0,23.613202521753234
26197,0,
26198,0,7.993747556684537
26199,0,6.656897604311316
26200,0,6.656897604311316
26201,0,6.656897604311316
26202,0,
26203,0,123.74368670764582
26204,0,4.2107919956665185
26205,0,4.2107919956665185
26206,0,
26207,0,
26208,0,
26209,0,64.71475874945375
26210,0,55.86143571373726
26211,0,
26212,0,
26213,1,
26214,0,94.75230867899737
26215,0,
26216,0,
26217,0,4.2107919956665185
26218,1,
26219,0,
26220,0,6.5574385243019995
26221,0,
26222,0,150.61374439273462
26223,0,12.124355652982139
26224,0,
26225,0,
26226,0,43.738617566935815
26227,0,
26228,0,
26229,0,
26230,0,45.133136385587036
26231,0,
26232,0,4.163331998932265
26233,0,
26234,0,76.38226233884409
26235,0,78.67845956804187
26236,1,115.73641028935823
26237,1,
26238,0,
26239,0,
26240,1,
26241,0,
26242,1,
26243,0,
26244,0,
26245,0,4.274091382136927
26246,0,4.274091382136927
26247,0,35.355339059327385
26248,1,
26249,1,0.5
26250,1,
26251,0,7.7781745930520225
26252,0,4.347960660443228
26253,0,4.347960660443228
26254,0,6.0827625302982185
26255,1,
26256,1,
26257,1,11.823705003085964
26258,0,
26259,1,
26260,0,137.17871555019022
26261,1,55.506756345511675
26262,0,
26263,1,12.284814474246922
26264,0,
26265,0,
26266,0,
26267,1,27.577164466275352
26268,0,
26269,0,
26270,1,
26271,0,
26272,0,1.4142135623730951
26273,0,
26274,1,
26275,0,6.110100926607788
26276,1,57.48188120326845
26277,0,
26278,1,12.284814474246922
26279,0,
26280,0,23.636835659622463
26281,1,16.91892431568863
26282,0,9.539392014169456
26283,0,2.516611478423584
26284,0,2.1213203435596424
26285,0,0.7071067811865476
26286,0,38.89087296526012
26287,0,
26288,0,7.785128458042622
26289,0,7.785128458042622
26290,0,7.785128458042622
26291,0,3.5355339059327378
26292,0,0.7071067811865476
26293,0,31.11269837220809
26294,0,
26295,0,
26296,1,143.61534272725413
26297,0,
26298,0,28.542950092798748
26299,0,
26300,1,0.0
26301,0,82.78768024289604
26302,0,
26303,1,83.91861136442459
26304,0,
26305,1,6.075908711186062
26306,0,64.57747285238096
26307,1,
26308,1,13.051181300301266
26309,0,
26310,1,1.4142135623730951
26311,0,108.18733752154179
26312,0,
26313,1,
26314,0,24.041630560342607
26315,0,
26316,1,
26317,0,
26318,1,9.192388155425117
26319,1,
26320,1,
26321,0,
26322,0,
26323,0,55.34362354116928
26324,0,
26325,1,55.34362354116928
26326,1,1.5
26327,0,
26328,0,
26329,0,
26330,0,
26331,1,27.33652710725549
26332,1,27.33652710725549
26333,0,
26334,0,61.25629219380922
26335,0,61.050798520576286
26336,0,
26337,0,
26338,1,
26339,0,
26340,0,
26341,0,
26342,0,98.28784258493009
26343,0,0.7071067811865476
26344,1,
26345,1,
26346,1,3.6055512754639887
26347,0,
26348,0,3.5355339059327378
26349,0,94.04520189781084
26350,0,71.4177848998413
26351,1,
26352,1,47.37615433949868
26353,0,
26354,1,0.0
26355,0,
26356,0,127.27922061357857
26357,0,
26358,0,
26359,1,12.020815280171306
26360,0,52.0
26361,0,5.033222956847167
26362,1,5.033222956847167
26363,0,
26364,0,14.740614447359862
26365,0,
26366,0,9.192388155425117
26367,0,139.93689053760392
26368,0,
26369,0,
26370,0,
26371,1,56.01160594019778
26372,1,
26373,1,41.09744517606904
26374,0,62.0832774048965
26375,0,
26376,0,0.7071067811865476
26377,1,
26378,1,12.020815280171306
26379,1,
26380,0,
26381,0,1.4392458342578491
26382,1,1.4392458342578491
26383,0,
26384,0,52.62445565830903
26385,0,42.193996413391964
26386,0,
26387,0,
26388,0,5.682051943243241
26389,0,
26390,0,15.044378795195676
26391,1,17.351272767917248
26392,0,
26393,1,
26394,1,
26395,1,
26396,1,
26397,0,72.47298347200379
26398,1,14.142135623730953
26399,1,19.347695814575264
26400,0,4.242640687119285
26401,0,
26402,1,
26403,1,
26404,1,4.242640687119285
