id,label,Field_18
25558,0,
25559,1,
25560,0,
25561,0,
25562,0,
25563,0,
25564,1,
25565,0,
25566,0,
25567,0,
25568,0,
25569,1,
25570,0,
25571,0,
25572,0,99397
25573,0,LT-5486
25574,0,
25575,0,
25576,0,.
25577,1,
25578,0,
25579,0,
25580,0,31890
25581,0,
25582,0,
25583,0,
25584,0,
25585,1,
25586,0,
25587,0,
25588,0,
25589,0,
25590,0,.
25591,0,
25592,0,
25593,0,
25594,0,
25595,0,
25596,0,
25597,0,
25598,0,TDP 1
25599,1,
25600,0,57.CDT
25601,0,"RIGHT(BJ14,6)"
25602,0,
25603,0,
25604,0,
25605,1,
25606,0,SAL BMT
25607,1,
25608,1,
25609,1,
25610,0,
25611,1,FB-14093203
25612,1,D14NV04-1421402170188
25613,0,
25614,0,
25615,0,
25616,0,
25617,0,
25618,1,
25619,1,
25620,0,
25621,0,
25622,0,
25623,1,
25624,1,
25625,0,
25626,0,
25627,0,VMBM-972975
25628,1,
25629,1,
25630,0,
25631,1,D114-74912
25632,0,
25633,0,1351160127
25634,1,
25635,1,
25636,1,
25637,0,
25638,1,
25639,1,
25640,0,
25641,0,
25642,0,
25643,0,
25644,0,
25645,0,
25646,0,3019020183-VJ2 E-L2
25647,0,
25648,0,
25649,0,CtyEverTechPlastic_6996_T2
25650,0,CtyEverTechPlastic_6996_T2
25651,1,
25652,0,
25653,0,
25654,0,
25655,0,
25656,0,
25657,0,
25658,0,
25659,1,
25660,0,","
25661,0,
25662,0,
25663,0,
25664,0,
25665,0,
25666,1,
25667,0,Xã Hòa Thuận  - TP. BMT
25668,1,
25669,0,
25670,0,
25671,0,
25672,0,
25673,0,
25674,0,
25675,1,
25676,0,
25677,0,
25678,0,
25679,1,
25680,1,
25681,0,
25682,1,
25683,1,20182212
25684,0,
25685,0,
25686,0,129704
25687,0,
25688,0,
25689,0,
25690,0,
25691,0,81136
25692,0,
25693,0,19030995 FVL.X1 L 6.
25694,0,19030995 FVL.X1 L 6.
25695,1,
25696,0,
25697,1,
25698,1,
25699,1,HCM - Trung tâm Võ V
25700,0,
25701,0,
25702,1,
25703,0,
25704,0,
25705,0,
25706,0,P15119
25707,1,
25708,0,
25709,1,
25710,0,
25711,0,
25712,0,
25713,0,
25714,0,
25715,0,
25716,0,
25717,0,Bộ phận Cắt Tấm
25718,0,
25719,1,
25720,0,
25721,0,
25722,0,P25110
25723,1,
25724,0,
25725,0,TDP 7
25726,1,
25727,0,
25728,0,
25729,0,
25730,1,16321
25731,0,
25732,1,
25733,0,
25734,1,
25735,0,
25736,0,
25737,1,
25738,0,
25739,0,
25740,1,
25741,0,
25742,0,CÔNG TY TNHH ĐẦU TƯ GREENCAP
25743,0,Công nghệ KTMT K2013
25744,0,100508
25745,1,
25746,1,
25747,0,huyện Nhơn Trạch
25748,0,6T-18-UD-K1200714
25749,0,
25750,0,
25751,0,
25752,1,
25753,0,","
25754,1,
25755,0,
25756,0,
25757,1,12215
25758,0,
25759,0,
25760,0,
25761,0,
25762,0,
25763,0,
25764,0,
25765,0,
25766,1,
25767,0,
25768,1,
25769,1,
25770,0,
25771,0,
25772,0,
25773,0,
25774,0,
25775,1,
25776,1,
25777,0,
25778,0,
25779,0,
25780,0,
25781,0,
25782,0,
25783,0,SX
25784,0,SX
25785,1,
25786,0,Cty THERM-X SYSTEM
25787,0,FVA_17077081
25788,1,
25789,0,
25790,0,
25791,0,
25792,0,
25793,1,
25794,0,
25795,1,
25796,0,M1-6
25797,0,
25798,0,
25799,0,
25800,1,
25801,0,
25802,0,
25803,1,cty dewberry_ st2 mmv11157
25804,0,0903660923
25805,1,
25806,0,
25807,1,
25808,0,
25809,1,
25810,1,
25811,0,
25812,1,00050522
25813,0,1414215
25814,0,1414215
25815,0,39814-thành phố Biên Hòa
25816,1,
25817,1,
25818,0,
25819,0,
25820,0,
25821,0,
25822,0,
25823,1,
25824,0,W11317
25825,0,
25826,0,
25827,1,
25828,0,.
25829,1,
25830,0,
25831,0,
25832,0,
25833,1,
25834,1,
25835,0,
25836,0,
25837,0,
25838,0,
25839,1,
25840,0,2-P. SX-2D1PR26-82247
25841,0,
25842,1,
25843,1,
25844,1,
25845,0,CQ2608
25846,0,
25847,0,
25848,1,
25849,0,
25850,0,
25851,1,
25852,0,
25853,0,
25854,0,
25855,1,
25856,0,
25857,0,
25858,0,
25859,0,
25860,1,
25861,1,
25862,1,
25863,1,
25864,1,
25865,0,
25866,0,
25867,0,
25868,1,
25869,0,
25870,0,
25871,1,
25872,0,
25873,0,
25874,0,
25875,0,
25876,0,
25877,0,
25878,1,TVS:89
25879,0,
25880,0,
25881,0,
25882,0,
25883,1,
25884,1,
25885,0,
25886,0,
25887,0,
25888,0,
25889,0,
25890,0,
25891,0,
25892,1,
25893,0,120135
25894,1,120135
25895,1,
25896,1,
25897,1,
25898,1,
25899,0,
25900,0,
25901,0,
25902,0,
25903,0,
25904,0,
25905,0,
25906,0,
25907,0,
25908,0,
25909,1,
25910,0,BỆNH ViỆN VẠN PHÚC
25911,0,
25912,0,
25913,1,0985979498
25914,1,
25915,0,
25916,0,
25917,1,
25918,0,
25919,1,
25920,1,
25921,0,
25922,0,
25923,0,
25924,0,
25925,0,
25926,0,
25927,0,
25928,1,
25929,0,
25930,0,
25931,0,
25932,0,
25933,1,
25934,0,
25935,0,
25936,1,
25937,0,
25938,0,
25939,0,
25940,0,
25941,0,
25942,0,PKD
25943,0,PKD
25944,0,BD
25945,0,
25946,1,
25947,1,
25948,1,
25949,0,96772
25950,1,
25951,1,
25952,1,NBR-Đóng gói
25953,0,
25954,1,
25955,1,
25956,0,
25957,0,
25958,0,C14B1c
25959,0,
25960,1,
25961,1,
25962,1,
25963,0,
25964,0,.
25965,0,DC4A7
25966,1,
25967,0,Cty Tỷ Minh
25968,1,
25969,0,
25970,0,Paint B -43558
25971,0,
25972,1,
25973,0,
25974,0,
25975,0,
25976,1,00032161
25977,1,Cty Suntech-D.Thom-STVN1439
25978,1,
25979,1,
25980,0,
25981,1,
25982,0,24136
25983,1,
25984,0,
25985,0,
25986,0,
25987,0,
25988,0,
25989,1,
25990,0,
25991,1,
25992,0,
25993,1,
25994,1,
25995,1,
25996,1,
25997,0,
25998,0,
25999,0,K22H-DH1
26000,1,
26001,1,
26002,1,
26003,1,
26004,1,00070294
26005,0,
26006,0,
26007,0,
26008,1,PDA
26009,0,
26010,0,
26011,1,
26012,0,
26013,0,TM
26014,0,
26015,1,
26016,0,
26017,0,
26018,0,
26019,0,
26020,1,
26021,0,
26022,1,58CT
26023,1,
26024,0,
26025,0,
26026,1,D3_Cam Le 1
26027,0,
26028,0,
26029,0,
26030,1,
26031,0,
26032,1,
26033,0,
26034,0,
26035,0,
26036,1,
26037,0,
26038,0,
26039,0,
26040,0,
26041,1,
26042,0,
26043,1,
26044,0,90793/HE-CENTRAL
26045,0,
26046,0,
26047,1,
26048,1,BĐ.T092019 (9ng)
26049,0,AG4515S
26050,0,B117-74580
26051,1,
26052,0,
26053,0,
26054,0,
26055,0,
26056,1,
26057,1,Saigon Stec
26058,0,
26059,0,TĐ Trường Thành
26060,0,
26061,0,
26062,0,
26063,0,
26064,1,
26065,1,
26066,0,
26067,0,
26068,0,
26069,1,
26070,0,
26071,1,
26072,0,
26073,0,
26074,0,
26075,1,
26076,0,
26077,0,
26078,1,
26079,0,
26080,1,
26081,0,
26082,0,
26083,1,
26084,1,
26085,0,
26086,0,
26087,1,
26088,0,
26089,0,
26090,0,
26091,0,
26092,0,
26093,0,
26094,0,
26095,0,
26096,0,
26097,0,
26098,0,Kinh Doanh
26099,0,
26100,0,
26101,0,
26102,1,
26103,1,
26104,0,
26105,0,
26106,0,
26107,0,
26108,0,
26109,0,
26110,1,
26111,1,
26112,1,
26113,0,
26114,0,W8677/14
26115,0,
26116,0,
26117,0,
26118,0,125179
26119,0,
26120,1,
26121,0,
26122,0,
26123,0,
26124,0,
26125,0,
26126,1,
26127,0,
26128,0,
26129,0,Kinh Doanh
26130,1,
26131,0,
26132,0,
26133,0,
26134,0,KP09
26135,0,NES-BH
26136,0,
26137,1,
26138,1,
26139,1,
26140,0,58464
26141,0,
26142,1,TĐ Trường Thành
26143,1,
26144,0,
26145,1,
26146,1,
26147,0,PB1
26148,0,
26149,1,
26150,0,
26151,0,
26152,1,
26153,0,
26154,0,
26155,0,
26156,0,
26157,1,KTC
26158,0,Kinh Doanh
26159,0,
26160,1,
26161,0,
26162,1,hà thị bích đào
26163,1,13398
26164,1,
26165,0,
26166,0,
26167,1,
26168,1,46537-DS3
26169,0,C16
26170,0,
26171,0,
26172,0,
26173,0,
26174,0,
26175,0,
26176,0,
26177,0,
26178,0,
26179,0,
26180,0,
26181,0,.
26182,0,
26183,0,Cty Sung Ho
26184,1,Cty Sung Ho
26185,1,
26186,0,
26187,0,
26188,0,
26189,1,
26190,0,
26191,0,
26192,0,
26193,0,
26194,1,
26195,0,
26196,0,Cty Cường Thịnh
26197,0,Dự án Jica
26198,0,
26199,0,
26200,0,
26201,0,
26202,0,
26203,0,BM0062
26204,0,
26205,0,
26206,0,
26207,0,
26208,0,
26209,0,
26210,0,
26211,0,
26212,0,
26213,1,
26214,0,
26215,0,
26216,0,
26217,0,
26218,1,
26219,0,
26220,0,
26221,0,
26222,0,
26223,0,
26224,0,
26225,0,
26226,0,
26227,0,
26228,0,
26229,0,
26230,0,
26231,0,
26232,0,
26233,0,huyện Nhơn Trạch
26234,0,
26235,0,
26236,1,
26237,1,
26238,0,PSF
26239,0,
26240,1,
26241,0,
26242,1,
26243,0,
26244,0,
26245,0,
26246,0,
26247,0,144497
26248,1,
26249,1,
26250,1,
26251,0,
26252,0,
26253,0,
26254,0,
26255,1,
26256,1,38816
26257,1,
26258,0,
26259,1,
26260,0,
26261,1,
26262,0,Nguyễn Thị Xoan
26263,1,
26264,0,
26265,0,
26266,0,
26267,1,
26268,0,
26269,0,55231
26270,1,102485
26271,0,
26272,0,
26273,0,
26274,1,
26275,0,
26276,1,
26277,0,
26278,1,
26279,0,
26280,0,
26281,1,
26282,0,
26283,0,
26284,0,
26285,0,
26286,0,
26287,0,
26288,0,
26289,0,
26290,0,
26291,0,
26292,0,
26293,0,F1753Prepare 3B
26294,0,
26295,0,
26296,1,
26297,0,
26298,0,
26299,0,
26300,1,
26301,0,
26302,0,
26303,1,
26304,0,
26305,1,
26306,0,
26307,1,Cty Chutex_CA8-BD147
26308,1,
26309,0,
26310,1,
26311,0,
26312,0,CTY VISION-FW3110-18192
26313,1,37536
26314,0,Hồ Hải Hà
26315,0,
26316,1,
26317,0,
26318,1,
26319,1,
26320,1,
26321,0,
26322,0,
26323,0,
26324,0,
26325,1,
26326,1,
26327,0,
26328,0,SAL HCM4
26329,0,
26330,0,
26331,1,
26332,1,
26333,0,S_60_2_0022846
26334,0,
26335,0,
26336,0,65534-4051
26337,0,65534-4051
26338,1,
26339,0,65534-4051
26340,0,
26341,0,
26342,0,
26343,0,
26344,1,
26345,1,15168PCT-W
26346,1,
26347,0,
26348,0,
26349,0,
26350,0,
26351,1,
26352,1,
26353,0,
26354,1,
26355,0,H2.2615
26356,0,
26357,0,
26358,0,
26359,1,
26360,0,
26361,0,
26362,1,
26363,0,
26364,0,
26365,0,
26366,0,
26367,0,
26368,0,
26369,0,
26370,0,
26371,1,
26372,1,
26373,1,
26374,0,
26375,0,
26376,0,
26377,1,
26378,1,
26379,1,
26380,0,qlgd k39
26381,0,
26382,1,
26383,0,TA0445
26384,0,AA5413--Phòng Hợp Đồ
26385,0,
26386,0,
26387,0,
26388,0,
26389,0,
26390,0,
26391,1,
26392,0,
26393,1,
26394,1,
26395,1,
26396,1,
26397,0,LOR
26398,1,
26399,1,
26400,0,
26401,0,
26402,1,
26403,1,
26404,1,
26405,0,CÔNG TY TNHH MỘT THÀNH VIÊN SỰ KIỆN PHÁT HOÀNG GIA
26406,0,
26407,0,
26408,0,
26409,0,
26410,1,
26411,0,
26412,0,
26413,0,
26414,0,
26415,0,
26416,0,
26417,0,
26418,0,
26419,1,
26420,1,
26421,0,
26422,1,
26423,0,
26424,0,
26425,0,
26426,1,
26427,0,
26428,0,
26429,0,
26430,0,
26431,0,
26432,0,
26433,0,
26434,0,
26435,0,
26436,0,
26437,1,
26438,0,
26439,1,
26440,0,
26441,0,
26442,0,
26443,1,
26444,1,
26445,1,
26446,1,
26447,1,
26448,0,
26449,1,
26450,0,
26451,0,
26452,0,
26453,0,
26454,0,
26455,0,
26456,0,
26457,1,
26458,0,
26459,1,
26460,0,
26461,1,
26462,0,
26463,1,T4294-SHIN
26464,0,
26465,0,
26466,0,
26467,0,
26468,0,
26469,0,
26470,0,
26471,1,
26472,0,
26473,0,
26474,0,
26475,0,Cty Bao Bì Biên Hòa
26476,0,
26477,0,
26478,1,66197-DS2
26479,1,K3 CTH A
26480,1,
26481,1,
26482,1,
26483,1,
26484,0,
26485,0,
26486,1,103046
26487,1,
26488,0,
26489,1,
26490,1,Tổ A25-E41555
26491,1,
26492,1,
26493,0,
26494,1,
26495,0,
26496,1,
26497,1,Lưu Thị Kim Tuyến
26498,1,
26499,1,
26500,0,
26501,1,
26502,0,
26503,0,198.16U2W
26504,0,
26505,0,
26506,0,
26507,0,
26508,0,
26509,0,
26510,1,
26511,0,
26512,0,
26513,0,
26514,0,
26515,0,
26516,0,
26517,0,
26518,0,
26519,1,
26520,1,
26521,0,
26522,1,
26523,0,
26524,0,
26525,0,
26526,1,
26527,0,Đ Hiền
26528,0,
26529,0,
26530,0,
26531,0,
26532,0,
26533,1,
26534,0,
26535,1,
26536,0,THƠM
26537,0,
26538,1,Bùi Thị Xuân Thủy
26539,0,44418
26540,0,44418
26541,0,
26542,1,
26543,0,
26544,0,C.TY TOP AMERICAN VIỆT NAM
26545,0,
26546,0,
26547,0,
26548,0,
26549,0,Văn phòng
26550,0,
26551,0,
26552,0,
26553,0,
26554,0,
26555,0,
26556,0,
26557,1,
26558,0,đồng thị nhinh
26559,1,
26560,0,
26561,0,
26562,0,
26563,0,
26564,0,
26565,0,
26566,1,
26567,0,
26568,0,
26569,0,
26570,0,K31-9419
26571,0,
26572,0,
26573,0,HK
26574,0,
26575,0,
26576,0,
26577,0,
26578,0,
26579,1,
26580,1,
26581,1,
26582,0,
26583,0,
26584,0,
26585,0,
26586,0,
26587,1,
26588,1,
26589,0,S_68_2_0028750
26590,0,
26591,0,
26592,0,
26593,0,
26594,0,
26595,0,
26596,0,
26597,0,
26598,0,
26599,1,
26600,0,
26601,1,
26602,0,
26603,1,H_RC_E_27_0028995
26604,0,
26605,0,
26606,0,
26607,0,
26608,0,
26609,0,
26610,1,
26611,0,
26612,0,Vũ Thế Hải
26613,0,
26614,0,
26615,0,
26616,0,
26617,1,
26618,1,
26619,0,38360GA
26620,1,
26621,1,38360GA
26622,0,
26623,1,Main Production 1
26624,1,
26625,0,
26626,0,
26627,0,K22X02
26628,0,SHIN
26629,1,SHIN
26630,0,
26631,1,
26632,1,
26633,1,
26634,0,
26635,1,
26636,0,
26637,0,
26638,1,
26639,0,TLS_MAFC2347
26640,1,
26641,1,
26642,0,
26643,0,
26644,0,
26645,0,
26646,0,
26647,0,TYT Phạm Thị Ruệ
26648,0,TYT Phạm Thị Ruệ
26649,0,
26650,1,1594.31141021804-DH40MR002
26651,0,
26652,0,
26653,0,
26654,0,
26655,0,
26656,0,14019171-D7-635
26657,1,
26658,0,
26659,1,
26660,1,
26661,0,
26662,0,
26663,0,
26664,0,
26665,1,
26666,0,
26667,1,
26668,0,
26669,0,
26670,0,
26671,0,
26672,0,
26673,0,
26674,0,
26675,1,
26676,0,
26677,0,
26678,1,
26679,0,
26680,0,
26681,0,
26682,0,
26683,0,
26684,0,
26685,0,C11-KD03
26686,1,CTY VIỆT TRÍ
26687,0,QA
26688,1,
26689,1,
26690,0,
26691,0,
26692,1,
26693,0,
26694,0,
26695,0,
26696,0,PMH
26697,0,
26698,1,
26699,1,
26700,0,
26701,0,
26702,0,
26703,1,
26704,0,
26705,0,
26706,0,Nhân viên thương mại gia súc
26707,1,
26708,0,
26709,0,
26710,0,
26711,1,
26712,0,
26713,0,
26714,0,
26715,1,
26716,0,Cty Nitto Denko
26717,1,
26718,0,
26719,1,
26720,0,
26721,0,
26722,0,
26723,0,
26724,0,S_68_5_0004703
26725,0,
26726,0,
26727,0,
26728,1,
26729,0,
26730,0,
26731,0,
26732,0,
26733,0,
26734,1,
26735,1,
26736,0,
26737,0,
26738,0,
26739,0,
26740,0,
26741,0,
26742,0,
26743,0,
26744,0,
26745,1,
26746,1,
26747,1,
26748,1,
26749,1,
26750,0,
26751,1,
26752,0,
26753,0,
26754,0,
26755,1,
26756,0,
26757,0,
26758,1,
26759,1,
26760,1,
26761,0,
26762,0,117750
26763,0,
26764,0,V34060
26765,0,
26766,0,
26767,0,
26768,1,
26769,0,
26770,0,
26771,0,
26772,1,
26773,0,
26774,0,
26775,1,
26776,0,
26777,1,.
26778,0,
26779,0,
26780,1,
26781,0,
26782,0,
26783,0,
26784,0,
26785,1,
26786,1,
26787,0,02
26788,0,
26789,0,
26790,0,02
26791,0,
26792,1,
26793,0,
26794,0,
26795,1,
26796,0,
26797,0,
26798,1,
26799,0,
26800,0,
26801,0,
26802,0,
26803,0,
26804,0,
26805,0,
26806,0,
26807,0,
26808,1,
26809,1,
26810,0,
26811,0,
26812,0,
26813,1,
26814,1,
26815,0,
26816,0,
26817,0,
26818,0,
26819,0,
26820,0,
26821,1,
26822,0,
26823,1,
26824,0,
26825,1,
26826,1,
26827,0,
26828,1,
26829,1,CĐ12S1
26830,1,
26831,0,
26832,0,
26833,0,
26834,1,
26835,0,
26836,0,
26837,0,
26838,0,
26839,0,
26840,1,1604021-390
26841,1,
26842,0,
26843,0,
26844,0,
26845,0,
26846,0,
26847,0,
26848,0,
26849,1,
26850,0,
26851,0,
26852,1,
26853,0,
26854,0,
26855,0,
26856,0,
26857,0,
26858,0,
26859,0,
26860,0,3257-WL
26861,0,
26862,0,
26863,0,
26864,0,
26865,0,
26866,0,
26867,0,
26868,0,
26869,0,
26870,0,
26871,0,
26872,0,
26873,0,
26874,0,
26875,0,
26876,0,
26877,0,
26878,1,
26879,0,
26880,0,
26881,0,
26882,0,
26883,1,
26884,1,
26885,0,
26886,1,
26887,1,
26888,0,
26889,0,
26890,0,
26891,0,
26892,0,
26893,1,
26894,1,
26895,0,
26896,0,
26897,0,
26898,0,
26899,0,06
26900,0,
26901,0,
26902,0,
26903,0,
26904,0,
26905,0,cty  khánh tài
26906,0,cty  khánh tài
26907,0,
26908,1,
26909,0,
26910,1,
26911,0,CN016
26912,1,
26913,1,
26914,0,
26915,0,
26916,0,
26917,0,
26918,1,
26919,0,
26920,0,
26921,1,
26922,1,
26923,0,
26924,0,
26925,1,
26926,0,
26927,0,
26928,0,
26929,0,
26930,0,
26931,0,
26932,0,
26933,0,Lớp CQ.56.GTCC
26934,1,
26935,1,
26936,0,
26937,1,
26938,1,
26939,0,
26940,0,
26941,0,
26942,0,
26943,0,
26944,1,
26945,0,
26946,1,1423801010101
26947,0,KBF21-SHQ2
26948,0,
26949,0,
26950,0,
26951,0,
26952,1,
26953,0,
26954,0,
26955,0,
26956,1,
26957,1,
26958,0,
26959,1,
26960,0,03_ĐHQB
26961,0,
26962,0,
26963,0,
26964,0,
26965,0,
26966,0,
26967,0,
26968,0,
26969,0,
26970,0,
26971,0,Công Ty Cổ Phần Sacom - Tuyền Lâm
26972,0,
26973,0,
26974,1,
26975,0,
26976,0,
26977,0,
26978,0,B01P902
26979,0,B01P902
26980,0,
26981,0,
26982,0,
26983,1,
26984,1,
26985,1,
26986,0,
26987,0,
26988,0,
26989,0,
26990,1,
26991,0,
26992,0,
26993,1,
26994,0,
26995,0,
26996,0,
26997,1,
26998,0,
26999,1,
27000,0,
27001,0,
27002,1,
27003,0,
27004,1,DLHQA1
27005,0,
27006,0,135322
27007,0,
27008,0,DQK1158
27009,0,VD Injection Assembly
27010,0,VD Injection Assembly
27011,0,
27012,1,
27013,1,
27014,0,
27015,0,
27016,0,
27017,0,
27018,1,
27019,0,
27020,0,
27021,1,
27022,0,
27023,1,
27024,0,
27025,1,
27026,0,
27027,1,
27028,1,
27029,0,
27030,1,
27031,1,
27032,0,cđ. KT K40 NV2
27033,0,.
27034,0,LS-BV HM Đ.NAI
27035,0,146300
27036,0,
27037,0,
27038,1,
27039,0,
27040,0,
27041,0,
27042,1,
27043,1,
27044,1,
27045,0,
27046,1,
27047,1,
27048,1,
27049,0,
27050,0,
27051,0,
27052,1,1A18
27053,1,1068
27054,1,1068
27055,1,17171
27056,0,1941
27057,0,
27058,0,V10206-118096
27059,0,
27060,0,
27061,0,
27062,0,
27063,1,
27064,1,
27065,1,
27066,0,
27067,0,.
27068,1,
27069,1,
27070,1,
27071,0,
27072,0,Chuyền 1-1
27073,1,
27074,0,
27075,1,Chi nhánh Cần Thơ
27076,0,
27077,0,
27078,0,
27079,0,
27080,0,
27081,0,
27082,1,
27083,1,
27084,0,
27085,0,6114Hoàn Thành
27086,0,
27087,0,
27088,0,VC1201-91060
27089,0,
27090,1,
27091,1,
27092,1,PAL8
27093,0,
27094,0,B46
27095,0,
27096,1,
27097,0,113019
27098,0,.
27099,1,
27100,0,
27101,0,
27102,0,
27103,0,
27104,1,
27105,0,
27106,1,
27107,0,
27108,0,
27109,0,
27110,1,
27111,0,14105
27112,0,14105
27113,0,
27114,0,
27115,0,
27116,0,
27117,0,
27118,0,
27119,0,
27120,1,
27121,0,
27122,0,
27123,0,VB1101-138485
27124,1,
27125,0,
27126,1,
27127,1,69857
27128,0,
27129,0,
27130,1,
27131,1,
27132,0,
27133,0,MN
27134,0,
27135,0,
27136,0,
27137,0,
27138,0,
27139,0,
27140,0,
27141,0,
27142,0,
27143,0,
27144,0,
27145,0,1
27146,0,
27147,0,
27148,1,
27149,0,
27150,0,
27151,0,
27152,0,
27153,0,
27154,0,
27155,0,
27156,0,
27157,0,
27158,0,
27159,0,
27160,1,
27161,0,
27162,0,
27163,0,909271-614-x3
27164,0,909271-614-x3
27165,0,
27166,0,B04511034
27167,1,
27168,0,
27169,0,
27170,1,
27171,1,Hansae-F5-L18-011833
27172,1,KM16
27173,1,
27174,0,
27175,0,
27176,0,
27177,0,
27178,0,
27179,1,GT - Ngành Nước - Miền Tây 1
27180,1,
27181,0,
27182,0,
27183,1,fillet
27184,0,
27185,0,
27186,0,507
27187,0,
27188,0,.
27189,0,
27190,0,
27191,0,
27192,1,
27193,0,
27194,0,70955/fa1107
27195,0,70955/fa1107
27196,0,
27197,0,BL-BH
27198,0,
27199,0,IT
27200,1,
27201,0,
27202,0,B - 1397
27203,1,
27204,0,
27205,0,
27206,0,
27207,0,
27208,0,
27209,0,
27210,0,
27211,0,.
27212,0,
27213,0,ssa.02
27214,1,
27215,0,
27216,0,
27217,0,D06001627
27218,0,"Cty Yazaki, B14- G - 49661"
27219,1,
27220,0,
27221,0,Masan
27222,1,
27223,0,
27224,1,
27225,0,
27226,1,
27227,1,
27228,1,FVNS PPN-B 19035771
27229,0,13117
27230,0,
27231,1,
27232,1,PPDP.2
27233,0,
27234,0,
27235,0,
27236,0,VQ8120-136443
27237,0,N20411-129646
27238,0,
27239,0,Cty Minh Long I_KT008/NL
27240,0,
27241,0,
27242,0,
27243,0,
27244,0,VBC312-139237
27245,1,FVNS  Ép Đế C 11101033
27246,0,OPS-682
27247,0,
27248,1,
27249,0,
27250,0,
27251,0,4714
27252,0,
27253,0,FVN Cat-Cb T15 11056022
27254,0,13057
27255,0,
27256,0,
27257,1,1-P06915
27258,0,
27259,1,
27260,0,
27261,0,
27262,0,
27263,1,
27264,1,
27265,0,1143
27266,0,
27267,0,Văn phòng x1
27268,1,
27269,0,P35
27270,0,
27271,0,
27272,0,
27273,0,
27274,1,
27275,0,
27276,0,D06001235
27277,0,
27278,0,
27279,0,
27280,1,
27281,1,
27282,0,1313160
27283,0,
27284,0,
27285,1,
27286,0,
27287,1,6010-00057850
27288,0,
27289,1,
27290,0,
27291,0,
27292,1,
27293,0,Xưởng E
27294,1,N06004-150404
27295,0,
27296,0,14146
27297,0,
27298,1,31-KP
27299,1,
27300,0,
27301,0,C18
27302,1,C18
27303,1,C18
27304,0,76905/fe1000
27305,0,
27306,0,
27307,0,A20066522
27308,1,1968
27309,0,TH-A250488
27310,0,
27311,0,K19M02
27312,0,
27313,0,
27314,0,
27315,0,11901_HR
27316,0,
27317,0,93293
27318,0,74727/FA31
27319,0,
27320,1,
27321,1,
27322,0,
27323,1,
27324,1,
27325,0,
27326,0,Kho bia bến lức
27327,0,
27328,0,
27329,1,
27330,0,
27331,0,A20066522
27332,0,
27333,0,
27334,0,
27335,0,
27336,0,
27337,0,
27338,0,A201-00434407
27339,0,
27340,0,
27341,0,3230
27342,0,DL141
27343,0,
27344,0,
27345,0,20663
27346,1,Xưởng Sản Xuất
27347,1,VN0003-142066
27348,1,
27349,0,FVN  Gm.Kp8 19066025
27350,0,13010
27351,0,
27352,0,
27353,0,
27354,0,3689
27355,1,
27356,0,
27357,0,
27358,0,
27359,0,"Cty BOWKER,  L3.E17-25929"
27360,1,
27361,0,
27362,0,
27363,0,
27364,0,
27365,0,
27366,1,DRS-02448
27367,0,
27368,0,ERP
27369,0,
27370,0,
27371,1,Cty Galli
27372,0,gdct a k40
27373,1,
27374,1,
27375,0,15CDKT03
27376,0,
27377,0,
27378,0,
27379,0,
27380,0,
27381,1,
27382,0,NO-SEW-33_19040375
27383,1,13422
27384,1,13422
27385,1,N11141-150294
27386,1,
27387,0,Abbott
27388,0,
27389,0,
27390,0,PG252
27391,1,
27392,0,
27393,0,
27394,0,NO-SEW-33_19040375
27395,0,
27396,1,
27397,1,001318
27398,0,
27399,1,
27400,0,6631
27401,1,
27402,1,
27403,0,LA_MA2252
27404,1,
27405,1,
27406,1,
27407,0,
27408,0,V09911-140444
27409,0,
27410,0,
27411,0,
27412,0,23554
27413,0,
27414,0,
27415,0,
27416,0,
27417,1,
27418,0,
27419,0,
27420,0,
27421,1,
27422,1,
27423,1,
27424,0,
27425,1,
27426,0,
27427,0,
27428,0,
27429,0,
27430,0,
27431,0,FVN 6 Th-T28 17036509
27432,0,
27433,1,
27434,0,
27435,0,
27436,0,
27437,0,traicay
27438,0,CAẫT - 11628
27439,1,
27440,0,
27441,0,CAẫT - 11628
27442,0,.
27443,0,.
27444,1,II - 32652
27445,0,
27446,1,
27447,0,bộ phận kho
27448,1,bộ phận kho
27449,0,
27450,0,
27451,0,
27452,0,
27453,0,
27454,1,
27455,0,
27456,0,LA_LX5979
27457,0,41
27458,0,
27459,0,
27460,0,6434
27461,0,
27462,0,
27463,0,CNKC7
27464,1,
27465,1,
27466,0,A201-00431183
27467,0,10425
27468,0,
27469,0,
27470,0,
27471,0,
27472,1,
27473,0,
27474,0,
27475,0,
27476,0,KEU1083267
27477,0,
27478,0,K18S01
27479,1,
27480,0,
27481,1,
27482,1,
27483,1,
27484,1,
27485,1,
27486,0,
27487,1,
27488,0,
27489,1,
27490,0,
27491,1,
27492,0,
27493,0,
27494,0,
27495,0,
27496,0,
27497,0,
27498,1,0172-00135395
27499,1,
27500,0,V3106B;226107
27501,0,
27502,0,
27503,0,A17429603
27504,0,A17429603
27505,0,
27506,1,
27507,0,0171-40069975
27508,1,
27509,0,18311
27510,0,
27511,1,
27512,0,
27513,0,
27514,0,68941/FA31
27515,0,D06001235
27516,0,
27517,0,
27518,0,
27519,0,
27520,0,B1805221
27521,0,
27522,0,
27523,0,
27524,0,NS_Tel_79_9_0028122
27525,1,TPB2
27526,0,
27527,0,
27528,0,8571
27529,0,
27530,0,
27531,0,
27532,1,
27533,0,
27534,0,
27535,1,
27536,0,
